date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
19:03:48	16452/16452	---M-Z	200	added ('OK')	text/css	etag:W/%2263515c0b-4044%22	https://www.powermag.com/wp-content/plugins/the-events-calendar/vendor/bootstrap-datepicker/css/bootstrap-datepicker.standalone.min.css?ver=5.16.3.1	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/plugins/the-events-calendar/vendor/bootstrap-datepicker/css/bootstrap-datepicker.standalone.minacca.css	(from https://www.powermag.com/events/category/power-events/)
19:03:48	9587/9587	---M-Z	200	added ('OK')	text/css	etag:W/%2263506d13-2573%22	https://www.powermag.com/wp-content/plugins/the-events-calendar/src/resources/css/tribe-events-theme.min.css?ver=5.16.3.1	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/plugins/the-events-calendar/src/resources/css/tribe-events-theme.minacca.css	(from https://www.powermag.com/events/category/power-events/)
19:03:49	100159/100159	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:33:48%20GMT	https://www.powermag.com/e-letter-signup/	C:/My%20Web%20Sites/thriteen/www.powermag.com/e-letter-signup/index.html	(from https://www.powermag.com/membership/)
19:03:49	8417/8417	---M-Z	200	added ('OK')	text/css	etag:W/%226350dd33-20e1%22	https://www.powermag.com/wp-content/plugins/the-events-calendar/src/resources/css/tribe-events-full-mobile.min.css?ver=5.16.3.1	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/plugins/the-events-calendar/src/resources/css/tribe-events-full-mobile.minacca.css	(from https://www.powermag.com/events/category/power-events/)
19:03:49	3083/3083	---M-Z	200	added ('OK')	text/css	etag:W/%2263515c0b-c0b%22	https://www.powermag.com/wp-content/plugins/the-events-calendar/src/resources/css/tribe-events-theme-mobile.min.css?ver=5.16.3.1	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/plugins/the-events-calendar/src/resources/css/tribe-events-theme-mobile.minacca.css	(from https://www.powermag.com/events/category/power-events/)
19:03:50	1116/1116	---M-Z	200	added ('OK')	application/x-javascript	etag:W/%2263579463-45c%22	https://www.powermag.com/wp-content/plugins/the-events-calendar/vendor/jquery-resize/jquery.ba-resize.min.js?ver=5.16.3.1	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/plugins/the-events-calendar/vendor/jquery-resize/jquery.ba-resize.minacca.js	(from https://www.powermag.com/events/category/power-events/)
19:03:50	33529/33529	---M-Z	200	added ('OK')	application/x-javascript	etag:W/%2263552f82-82f9%22	https://www.powermag.com/wp-content/plugins/the-events-calendar/vendor/bootstrap-datepicker/js/bootstrap-datepicker.min.js?ver=5.16.3.1	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/plugins/the-events-calendar/vendor/bootstrap-datepicker/js/bootstrap-datepicker.minacca.js	(from https://www.powermag.com/events/category/power-events/)
19:03:50	3270/3270	---M-Z	200	added ('OK')	application/x-javascript	etag:W/%2263506d13-cc6%22	https://www.powermag.com/wp-content/plugins/the-events-calendar/vendor/jquery-placeholder/jquery.placeholder.min.js?ver=5.16.3.1	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/plugins/the-events-calendar/vendor/jquery-placeholder/jquery.placeholder.minacca.js	(from https://www.powermag.com/events/category/power-events/)
19:03:50	3086282/3086282	---M--	200	added ('OK')	image/png	etag:%2263515c0c-2f17ca%22	https://www.powermag.com/wp-content/themes/power-2020/img/power-mag-cover.png	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/themes/power-2020/img/power-mag-cover.png	(from https://www.powermag.com/membership/)
19:03:50	51161/51161	---M-Z	200	added ('OK')	application/x-javascript	etag:W/%2263515c0b-c7d9%22	https://www.powermag.com/wp-content/plugins/the-events-calendar/common/vendor/momentjs/moment.min.js?ver=4.15.4.1	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/plugins/the-events-calendar/common/vendor/momentjs/moment.min2b11.js	(from https://www.powermag.com/events/category/power-events/)
19:03:51	310315/310315	---M-Z	200	added ('OK')	application/x-javascript	etag:W/%2263579463-4bc2b%22	https://www.powermag.com/wp-content/plugins/the-events-calendar/common/vendor/momentjs/locale.min.js?ver=4.15.4.1	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/plugins/the-events-calendar/common/vendor/momentjs/locale.min2b11.js	(from https://www.powermag.com/events/category/power-events/)
19:03:51	21093/21093	---M-Z	200	added ('OK')	application/x-javascript	etag:W/%2263515c0b-5265%22	https://www.powermag.com/wp-content/plugins/the-events-calendar/src/resources/js/tribe-events.min.js?ver=5.16.3.1	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/plugins/the-events-calendar/src/resources/js/tribe-events.minacca.js	(from https://www.powermag.com/events/category/power-events/)
19:03:51	6748/6748	---M-Z	200	added ('OK')	application/x-javascript	etag:W/%2263515c0b-1a5c%22	https://www.powermag.com/wp-content/plugins/the-events-calendar/vendor/php-date-formatter/js/php-date-formatter.min.js?ver=5.16.3.1	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/plugins/the-events-calendar/vendor/php-date-formatter/js/php-date-formatter.minacca.js	(from https://www.powermag.com/events/category/power-events/)
19:03:52	2944/2944	---M-Z	200	added ('OK')	application/x-javascript	etag:W/%2263506d13-b80%22	https://www.powermag.com/wp-content/plugins/the-events-calendar/src/resources/js/events-dynamic.min.js?ver=5.16.3.1	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/plugins/the-events-calendar/src/resources/js/events-dynamic.minacca.js	(from https://www.powermag.com/events/category/power-events/)
19:03:52	9798/9798	---M-Z	200	added ('OK')	application/x-javascript	etag:W/%2263506d13-2646%22	https://www.powermag.com/wp-content/plugins/the-events-calendar/src/resources/js/tribe-events-bar.min.js?ver=5.16.3.1	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/plugins/the-events-calendar/src/resources/js/tribe-events-bar.minacca.js	(from https://www.powermag.com/events/category/power-events/)
19:03:53	7206/7206	---M-Z	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2013:33:53%20GMT	https://www.powermag.com/wp-json/wp/v2/tribe_events_cat/25601	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-json/wp/v2/tribe_events_cat/25601.json	(from https://www.powermag.com/events/category/power-events/)
19:03:53	4697/4697	---M--	200	added ('OK')	image/gif	etag:%226350dd33-1259%22	https://www.powermag.com/wp-content/plugins/the-events-calendar/src/resources/images/tribe-loading.gif	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/plugins/the-events-calendar/src/resources/images/tribe-loading.gif	(from https://www.powermag.com/events/category/power-events/)
19:03:54	5430/5430	---M-Z	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2013:33:54%20GMT	https://www.powermag.com/wp-json/tribe/events/v1/events/?categories=power-events	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-json/tribe/events/v1/events/indexf34b.html	(from https://www.powermag.com/events/category/power-events/)
19:03:54	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2013:33:54%20GMT	https://www.powermag.com/events/category/power-events/%22https://www.powermag.com/events/%22>Upcoming	C:/My%20Web%20Sites/thriteen/www.powermag.com/events/category/power-events/_https_/www.powermag.com/events/__Upcoming	(from https://www.powermag.com/events/category/power-events/)
19:03:54	27384/27384	---M--	200	added ('OK')	image/jpeg	etag:%226329fb13-6af8%22	https://www.powermag.com/wp-content/uploads/2022/09/41644-cpc-logo-7th-new-icon-h-300x72.jpg	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/uploads/2022/09/41644-cpc-logo-7th-new-icon-h-300x72.jpg	(from https://www.powermag.com/events/category/power-events/)
19:03:54	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2013:33:54%20GMT	https://www.powermag.com/events/	C:/My%20Web%20Sites/thriteen/www.powermag.com/events/index.html	(from https://www.powermag.com/events/category/power-events/)
19:03:55	84262/84262	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:33:54%20GMT	https://www.powermag.com/login/?recheck=1&back_url=https%3A%2F%2Fwww.powermag.com%2Fevent%2Fconnected-plant-conference%2F	C:/My%20Web%20Sites/thriteen/www.powermag.com/login/index5466.html	(from https://www.powermag.com/events/category/power-events/)
19:03:55	5687/5687	---M-Z	200	added ('OK')	application/x-javascript	etag:W/%226350dd33-1637%22	https://www.powermag.com/wp-content/plugins/the-events-calendar/src/resources/js/tribe-events-ajax-list.min.js?ver=5.16.3.1	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/plugins/the-events-calendar/src/resources/js/tribe-events-ajax-list.minacca.js	(from https://www.powermag.com/events/category/power-events/)
19:03:55	170/170	---M-Z	200	added ('OK')	text/css	etag:W/%2263552f83-aa%22	https://www.powermag.com/wp-content/themes/power-2020/style.css?v=1666583609	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/themes/power-2020/stylead7d.css	(from https://www.powermag.com/category/business/)
19:03:55	93869/93869	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:33:55%20GMT	https://www.powermag.com/events/category/power-events/list/	C:/My%20Web%20Sites/thriteen/www.powermag.com/events/category/power-events/list/index.html	(from https://www.powermag.com/events/category/power-events/)
19:03:56	100584/100584	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:33:56%20GMT	https://www.powermag.com/events/category/power-events/list/?tribe_event_display=past&tribe_paged=1	C:/My%20Web%20Sites/thriteen/www.powermag.com/events/category/power-events/list/index9c29.html	(from https://www.powermag.com/events/category/power-events/)
19:03:56	2462/2462	---M-Z	200	added ('OK')	application/x-javascript	etag:W/%226352cfe3-99e%22	https://www.powermag.com/wp-content/plugins/aicms-power-videos/aicms-power-videos.js?ver=1666583607	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/plugins/aicms-power-videos/aicms-power-videos1141.js	(from https://www.powermag.com/category/business/)
19:03:56	99836/99836	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:33:56%20GMT	https://www.powermag.com/event/connected-plant-conference/	C:/My%20Web%20Sites/thriteen/www.powermag.com/event/connected-plant-conference/index.html	(from https://www.powermag.com/events/category/power-events/)
19:03:56	100274/100274	---M-Z	200	added ('OK')	application/x-javascript	etag:W/%2263506d13-187b2%22	https://www.powermag.com/wp-content/themes/power-2020/dist/category-1610385705888.js?ver=5.9.3	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/themes/power-2020/dist/category-16103857058887404.js	(from https://www.powermag.com/category/business/)
19:03:58	7279/7279	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2013:33:57%20GMT	https://www.powermag.com/wp-json/wp/v2/categories/17	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-json/wp/v2/categories/17.json	(from https://www.powermag.com/category/business/)
19:03:58	96237/96237	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:33:58%20GMT	https://www.powermag.com/category/business/page/2/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/business/page/2/index.html	(from https://www.powermag.com/category/business/)
19:03:58	121285/121285	---MC-	200	added ('OK')	application/rss+xml	etag:%22472b4542acc78ea82d7f8a87137d608a%22	https://www.powermag.com/category/business/feed/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/business/feed/index.html	(from https://www.powermag.com/category/business/)
19:03:58	104031/104031	---M--	200	added ('OK')	image/jpeg	etag:%22634eb6d3-1965f%22	https://www.powermag.com/wp-content/uploads/2022/10/pv-solar-hail.jpeg	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/uploads/2022/10/pv-solar-hail.jpg	(from https://www.powermag.com/category/business/)
19:03:59	400739/400739	---M-Z	200	added ('OK')	text/css	etag:W/%226352cfe3-61d63%22	https://www.powermag.com/wp-content/plugins/aicms-power-videos/aicms-power-videos-2.css?ver=1666583607	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/plugins/aicms-power-videos/aicms-power-videos-21141.css	(from https://www.powermag.com/category/business/)
19:03:59	94903/94903	---M--	200	added ('OK')	image/jpeg	etag:%22634840e6-172b7%22	https://www.powermag.com/wp-content/uploads/2022/10/pickering-nuclear-power-plant-opg.jpeg	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/uploads/2022/10/pickering-nuclear-power-plant-opg.jpg	(from https://www.powermag.com/category/business/)
19:03:59	73730/73730	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:33:59%20GMT	https://www.powermag.com/login/?recheck=1&back_url=https%3A%2F%2Fwww.powermag.com%2Fa-pillar-in-the-community-and-collaborator-around-the-world-dlc-powers-pittsburgh%2F	C:/My%20Web%20Sites/thriteen/www.powermag.com/login/indexe4c1.html	(from https://www.powermag.com/category/business/)
19:03:59	170/170	---M-Z	200	added ('OK')	text/css	etag:W/%2263552f83-aa%22	https://www.powermag.com/wp-content/themes/power-2020/style.css?v=1666583733	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/themes/power-2020/styled3e4.css	(from https://www.powermag.com/category/coal/)
19:03:59	400739/400739	---M-Z	200	added ('OK')	text/css	etag:W/%2263560c37-61d63%22	https://www.powermag.com/wp-content/plugins/aicms-power-videos/aicms-power-videos-2.css?ver=1666583732	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/plugins/aicms-power-videos/aicms-power-videos-22852.css	(from https://www.powermag.com/category/coal/)
19:04:00	2462/2462	---M-Z	200	added ('OK')	application/x-javascript	etag:W/%2263552f81-99e%22	https://www.powermag.com/wp-content/plugins/aicms-power-videos/aicms-power-videos.js?ver=1666583732	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/plugins/aicms-power-videos/aicms-power-videos2852.js	(from https://www.powermag.com/category/coal/)
19:04:00	7149/7149	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2013:34:01%20GMT	https://www.powermag.com/wp-json/wp/v2/categories/18	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-json/wp/v2/categories/18.json	(from https://www.powermag.com/category/coal/)
19:04:01	124310/124310	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:00%20GMT	https://www.powermag.com/evolving-extreme-weather-risks-posing-unprecedented-insurance-woes-for-renewables/	C:/My%20Web%20Sites/thriteen/www.powermag.com/evolving-extreme-weather-risks-posing-unprecedented-insurance-woes-for-renewables/index.html	(from https://www.powermag.com/category/business/)
19:04:01	11046/11046	---M--	200	added ('OK')	image/jpeg	etag:%22633f39dc-2b26%22	https://www.powermag.com/wp-content/uploads/2022/10/image0.jpeg	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/uploads/2022/10/image0.jpg	(from https://www.powermag.com/category/coal/)
19:04:01	125113/125113	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:00%20GMT	https://www.powermag.com/canadas-opg-and-czech-republics-cez-partner-to-advance-smr-and-other-nuclear-technology/	C:/My%20Web%20Sites/thriteen/www.powermag.com/canadas-opg-and-czech-republics-cez-partner-to-advance-smr-and-other-nuclear-technology/index.html	(from https://www.powermag.com/category/business/)
19:04:01	179287/179287	---M--	200	added ('OK')	image/jpeg	etag:%225e503c4b-2bc57%22	https://www.powermag.com/wp-content/uploads/2019/10/fig-3-scattergoodpower-plant-decommissioning.jpg	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/uploads/2019/10/fig-3-scattergoodpower-plant-decommissioning.jpg	(from https://www.powermag.com/category/coal/)
19:04:02	96673/96673	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:02%20GMT	https://www.powermag.com/category/coal/page/2/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/coal/page/2/index.html	(from https://www.powermag.com/category/coal/)
19:04:02	73729/73729	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:02%20GMT	https://www.powermag.com/login/?recheck=1&back_url=https%3A%2F%2Fwww.powermag.com%2Fpress-releases%2Fgigaton-scale-required-for-carbon-sequestration-in-north-america%2F	C:/My%20Web%20Sites/thriteen/www.powermag.com/login/index27cf.html	(from https://www.powermag.com/category/coal/)
19:04:02	3777/3777	---M--	200	added ('OK')	image/jpeg	etag:%225e503e85-ec1%22	https://www.powermag.com/wp-content/uploads/2020/02/darrell.jpg	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/uploads/2020/02/darrell.jpg	(from https://www.powermag.com/category/coal/)
19:04:03	961969/961969	---M--	200	added ('OK')	image/jpeg	etag:%22633a5385-eadb1%22	https://www.powermag.com/wp-content/uploads/2022/10/bp-oct2022-powerbydecades-webphoto-scaled.jpg	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/uploads/2022/10/bp-oct2022-powerbydecades-webphoto-scaled.jpg	(from https://www.powermag.com/category/coal/)
19:04:03	80083/80083	---M--	200	added ('OK')	image/jpeg	etag:%2260176017-138d3%22	https://www.powermag.com/wp-content/uploads/2021/02/power_wordart_sp.jpg	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/uploads/2021/02/power_wordart_sp.jpg	(from https://www.powermag.com/category/coal/)
19:04:04	124217/124217	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:03%20GMT	https://www.powermag.com/balancing-the-scales-disparities-in-decommissioning-practices-for-renewable-and-non-renewable-energy/	C:/My%20Web%20Sites/thriteen/www.powermag.com/balancing-the-scales-disparities-in-decommissioning-practices-for-renewable-and-non-renewable-energy/index.html	(from https://www.powermag.com/category/coal/)
19:04:04	90671/90671	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:04%20GMT	https://www.powermag.com/author/janique-williams/	C:/My%20Web%20Sites/thriteen/www.powermag.com/author/janique-williams/index.html	(from https://www.powermag.com/category/coal/)
19:04:07	116699/116699	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:05%20GMT	https://www.powermag.com/the-big-picture-power-plant-additions-over-the-decades-infographic/	C:/My%20Web%20Sites/thriteen/www.powermag.com/the-big-picture-power-plant-additions-over-the-decades-infographic/index.html	(from https://www.powermag.com/category/coal/)
19:04:07	415745/415745	---M--	200	added ('OK')	image/jpeg	etag:%22632de1aa-65801%22	https://www.powermag.com/wp-content/uploads/2022/10/fig2-pxise-baterry-energy-storage-system.jpeg	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/uploads/2022/10/fig2-pxise-baterry-energy-storage-system.jpg	(from https://www.powermag.com/category/coal/)
19:04:07	135017/135017	---MC-	200	added ('OK')	application/rss+xml	etag:%22472b4542acc78ea82d7f8a87137d608a%22	https://www.powermag.com/category/coal/feed/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/coal/feed/index.html	(from https://www.powermag.com/category/coal/)
19:04:07	120868/120868	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:06%20GMT	https://www.powermag.com/power-digest-october-2022/	C:/My%20Web%20Sites/thriteen/www.powermag.com/power-digest-october-2022/index.html	(from https://www.powermag.com/category/coal/)
19:04:07	7929/7929	---M--	200	added ('OK')	image/jpeg	etag:%225fbfee2c-1ef9%22	https://www.powermag.com/wp-content/uploads/2020/11/p-power.jpg	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/uploads/2020/11/p-power.jpg	(from https://www.powermag.com/category/coal/)
19:04:07	19076/19076	---M--	200	added ('OK')	image/jpeg	etag:%225e47102d-4a84%22	https://www.powermag.com/wp-content/uploads/2017/10/1882_powerlaunch_power.jpg	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/uploads/2017/10/1882_powerlaunch_power.jpg	(from https://www.powermag.com/category/coal/)
19:04:08	21519/21519	---M--	200	added ('OK')	image/jpeg	etag:%225e47102c-540f%22	https://www.powermag.com/wp-content/uploads/2015/11/PWR_110115_GM_Fig3.jpg	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/uploads/2015/11/PWR_110115_GM_Fig3.jpg	(from https://www.powermag.com/category/coal/)
19:04:11	126799/126799	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:08%20GMT	https://www.powermag.com/australia-taking-renewable-approach-to-decommissioning-coal-plants/	C:/My%20Web%20Sites/thriteen/www.powermag.com/australia-taking-renewable-approach-to-decommissioning-coal-plants/index.html	(from https://www.powermag.com/category/coal/)
19:04:11	95836/95836	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:09%20GMT	https://www.powermag.com/author/dproctor/	C:/My%20Web%20Sites/thriteen/www.powermag.com/author/dproctor/index.html	(from https://www.powermag.com/category/coal/)
19:04:11	151314/151314	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:09%20GMT	https://www.powermag.com/history-of-power-the-evolution-of-the-electric-generation-industry/	C:/My%20Web%20Sites/thriteen/www.powermag.com/history-of-power-the-evolution-of-the-electric-generation-industry/index.html	(from https://www.powermag.com/category/coal/)
19:04:12	95032/95032	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:12%20GMT	https://www.powermag.com/author/aiwpadmin/	C:/My%20Web%20Sites/thriteen/www.powermag.com/author/aiwpadmin/index.html	(from https://www.powermag.com/category/coal/)
19:04:13	7502/7502	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2013:34:12%20GMT	https://www.powermag.com/wp-json/wp/v2/categories/11903	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-json/wp/v2/categories/11903.json	(from https://www.powermag.com/category/connected-plant/)
19:04:13	126028/126028	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:12%20GMT	https://www.powermag.com/carbon-capture-begins-at-indias-largest-coal-power-plant/	C:/My%20Web%20Sites/thriteen/www.powermag.com/carbon-capture-begins-at-indias-largest-coal-power-plant/index.html	(from https://www.powermag.com/category/coal/)
19:04:13	110969/110969	---MC-	200	added ('OK')	application/rss+xml	etag:%22472b4542acc78ea82d7f8a87137d608a%22	https://www.powermag.com/category/connected-plant/feed/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/connected-plant/feed/index.html	(from https://www.powermag.com/category/connected-plant/)
19:04:13	96984/96984	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:13%20GMT	https://www.powermag.com/category/connected-plant/page/2/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/connected-plant/page/2/index.html	(from https://www.powermag.com/category/connected-plant/)
19:04:13	325016/325016	---M--	200	added ('OK')	image/png	etag:%2262fe609c-4f598%22	https://www.powermag.com/wp-content/uploads/2022/08/petko-stoyanov-headshot.png	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/uploads/2022/08/petko-stoyanov-headshot.png	(from https://www.powermag.com/category/connected-plant/)
19:04:14	104523/104523	---M--	200	added ('OK')	image/jpeg	etag:%2262e04a90-1984b%22	https://www.powermag.com/wp-content/uploads/2022/07/dominique-verhulst-nokia-headshot-3321.jpg	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/uploads/2022/07/dominique-verhulst-nokia-headshot-3321.jpg	(from https://www.powermag.com/category/connected-plant/)
19:04:15	84262/84262	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:14%20GMT	https://www.powermag.com/login/?recheck=1&back_url=https%3A%2F%2Fwww.powermag.com%2Fhow-satellite-connectivity-can-improve-visibility-and-communication-throughout-the-energy-sector%2F	C:/My%20Web%20Sites/thriteen/www.powermag.com/login/indexe663.html	(from https://www.powermag.com/category/connected-plant/)
19:04:15	115554/115554	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:14%20GMT	https://www.powermag.com/zero-trust-protecting-critical-infrastructure-and-responding-to-cisas-shields-up/	C:/My%20Web%20Sites/thriteen/www.powermag.com/zero-trust-protecting-critical-infrastructure-and-responding-to-cisas-shields-up/index.html	(from https://www.powermag.com/category/connected-plant/)
19:04:15	169909/169909	---M--	200	added ('OK')	image/jpeg	etag:%225e5036ca-297b5%22	https://www.powermag.com/wp-content/uploads/2019/05/fig-2-cybersecurity.jpg	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/uploads/2019/05/fig-2-cybersecurity.jpg	(from https://www.powermag.com/category/connected-plant/)
19:04:16	90445/90445	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:16%20GMT	https://www.powermag.com/author/petko-stoyanov/	C:/My%20Web%20Sites/thriteen/www.powermag.com/author/petko-stoyanov/index.html	(from https://www.powermag.com/category/connected-plant/)
19:04:16	35054/35054	---M--	200	added ('OK')	image/jpeg	etag:%225f91ec6a-88ee%22	https://www.powermag.com/wp-content/uploads/2020/10/shutterstock_1236384691_720.jpg	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/uploads/2020/10/shutterstock_1236384691_720.jpg	(from https://www.powermag.com/category/connected-plant/)
19:04:16	126834/126834	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:16%20GMT	https://www.powermag.com/how-private-wireless-solutions-enable-digital-power-plants-transformation/	C:/My%20Web%20Sites/thriteen/www.powermag.com/how-private-wireless-solutions-enable-digital-power-plants-transformation/index.html	(from https://www.powermag.com/category/connected-plant/)
19:04:17	90722/90722	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:17%20GMT	https://www.powermag.com/author/dominique-verhulst/	C:/My%20Web%20Sites/thriteen/www.powermag.com/author/dominique-verhulst/index.html	(from https://www.powermag.com/category/connected-plant/)
19:04:18	153209/153209	---M--	200	added ('OK')	image/jpeg	etag:%2262d81080-25679%22	https://www.powermag.com/wp-content/uploads/2022/07/fabien-rech.jpeg	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/uploads/2022/07/fabien-rech.jpg	(from https://www.powermag.com/category/connected-plant/)
19:04:18	116100/116100	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:17%20GMT	https://www.powermag.com/heres-how-utilities-are-primed-to-lead-americas-race-to-clean-energy/	C:/My%20Web%20Sites/thriteen/www.powermag.com/heres-how-utilities-are-primed-to-lead-americas-race-to-clean-energy/index.html	(from https://www.powermag.com/category/connected-plant/)
19:04:18	125455/125455	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:18%20GMT	https://www.powermag.com/digitalisation-and-cyber-resilience-why-the-energy-and-utilities-sector-is-a-top-target-for-cybercrime/	C:/My%20Web%20Sites/thriteen/www.powermag.com/digitalisation-and-cyber-resilience-why-the-energy-and-utilities-sector-is-a-top-target-for-cybercrime/index.html	(from https://www.powermag.com/category/connected-plant/)
19:04:18	9188/9188	---M--	200	added ('OK')	image/jpeg	etag:%226298c122-23e4%22	https://www.powermag.com/wp-content/uploads/2022/06/pr-kumar.jpeg	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/uploads/2022/06/pr-kumar.jpg	(from https://www.powermag.com/category/connected-plant/)
19:04:18	129021/129021	---M--	200	added ('OK')	image/jpeg	etag:%225e47102d-1f7fd%22	https://www.powermag.com/wp-content/uploads/2017/08/fig-2_cybersecurity.jpg	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/uploads/2017/08/fig-2_cybersecurity.jpg	(from https://www.powermag.com/category/connected-plant/)
